file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0266_0263_1544020_to_1552795,ལོ་རིམ་གཉིས་པ་གསར་བ་སྐབས་སུ་ཡོད་བ། ད་ང་ཚོ་ད་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ཀིས་ཨེ་ནས་ག་རེ་བཟོས་རེད་ལབ་པ་ཡིན་ན། ཨེ་ནས་གཟའ་ལྷག་པ་རྟག་པར་རེ་བཞིན་ཨེ་ནས་སྒོར་གཞས་འཁྲབ་ཡ་ཡོད་རྒྱོ་བཟོས་རེད་ཡོད་བ།  ,lo rim gnyis pa gsar ba skabs su yod ba/_da nga tsho da tA la'i bla ma mtho slob kis e nas ga re bzos red lab pa yin na/_e nas gza' lhag pa rtag par re bzhin e nas sgor gzhas 'khrab ya yod rgyo bzos red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0263_1544020_to_1552795.wav,STT_NS,3,180,8.775,wav16k/STT_NS_M0266_0263_1544020_to_1552795.wav,ཨ་ལོ་རིམ་གཉིས་པ་གསར་བ་ཟི་སྐབས་སུ་ཡོད་བ། ད་ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ཀིས་ཨེ་ནས་ག་རེ་བཟོས་རེད་ལབ་པ་ཡིན་ན་ཨེ་ནས་གཟའ་ལྷག་པ་རྟག་པར་རེ་བཞིན་ཨེ་ནས་སྒོར་གཞས་འཁྲབ་ཡ་ཡོད་རྒྱོ་བཟོས་རེད་ཡོད་བ།
STT_NS_M0271_0130_861578_to_864902,ད་དེ་དུས་ང་ཚོ་ཚང་མ་སྟབས་མ་ལེགས་ནས་ཆུ་ཚོད་བཞི་དང་ཕྱེད་ཀ་འདྲ་བོ་གཅིག་ལ་སླེབས་རེད་རཱ།  ,da de dus nga tsho tshang ma stabs ma legs nas chu tshod bzhi dang phyed ka 'dra bo gcig la slebs red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0130_861578_to_864902.wav,STT_NS,3,84,3.324,wav16k/STT_NS_M0271_0130_861578_to_864902.wav,ད་དེ་དུས་ང་ཚོ་ཚང་མ་སྟབས་མ་ལེན་ནས་ཆུ་ཚོད་བཞི་དང་ཕྱེད་ཀ་འདྲ་བོ་གཅིག་ལ་སླེབས་རེད་རཱ།
STT_NS_M0265_0117_690786_to_697435,ཨབ་པྀར་ལ་འགྲོ་ཡིན་རཱ། ངས་སྤུན་རྒྱ་སྲུ་མོ་འགྲམ་ལ་ཡོད་བ། ད་ཨོ་དེ་ཕར་ལ་འགྲོ་ཨེ་ནས་སྤྱི་ཟླ་བཅུ་པ་དེ་བར་ལྷག་སོང་རཱ། ཕར་ལ་ཡོད་བ།  ,ab p-ir la 'gro yin rA/_ngas spun rgya sru mo 'gram la yod ba/_da o de phar la 'gro e nas spyi zla bcu pa de bar lhag song rA/_phar la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0117_690786_to_697435.wav,STT_NS,3,124,6.649,wav16k/STT_NS_M0265_0117_690786_to_697435.wav,ཨ་པར་ལ་འགྲོ་ཡིན་རཱ། ངའི་སྤུན་རྒྱ་སྲུ་མོ་འགྲམ་ལ་ཡོད་བ། ད་ཨོ་དེ་ཕར་ལ་འགྲོ་ཨེ་ནས་སྤྱི་ཟླ་བཅུ་བ་སི་ད་ལྷག་སོང་རཱ། ཕར་ལ་ཡོད་བ།
STT_NS_M0271_0256_1631955_to_1635111,ག་རེ་ལབ་ན་བདུན་ཕྲག དགའ་བོ་ལབ་ན་དགའ་བོ་རེད་ལབ་ན་ཡང་འགྲིག་གི་ཡོད་མ་རེད་ད།  ,ga re lab na bdun phrag_dga' bo lab na dga' bo red lab na yang 'grig gi yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0256_1631955_to_1635111.wav,STT_NS,3,73,3.156,wav16k/STT_NS_M0271_0256_1631955_to_1635111.wav,ག་རེ་ལབ་ན་བདུན་ཕྲག་དགའ་བོ་ལབ་ན་དགའ་བོ་རེད་ལབ་ན་ཡ་འགྲིག་གི་ཡོད་མ་རེད་ད།
STT_NS_M0268_0117_766335_to_768445,ད་ཨོ་དེ་ད་ཨེ་འདྲའི་ད་ད་ལྟའི་ཆ་ལ་ད་ང་ཨེ་འདྲའི།  ,da o de da e 'dra'i da da lta'i cha la da nga e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0117_766335_to_768445.wav,STT_NS,3,47,2.11,wav16k/STT_NS_M0268_0117_766335_to_768445.wav,ད་ཨོ་འདི་ད་ཨེ་འདྲའི་ད་ད་ལྟའི་ཆ་ལ་ད་ང་ཨེ་འདྲའི།
STT_NS_M0264_0025_145859_to_150111,ཁོ་མི་འདུག་གེ་ཨེ་འདྲའི་འགྲོ་རེད་མི་འདུག་གེ ད་ཁོ་ཚབ་ལ་ད་སུ་སླེབས་རེད་ལབ་ན་ཨེ་ནས་ང་ཚོ་ཨེ་ནས།  ,kho mi 'dug ge e 'dra'i 'gro red mi 'dug ge_da kho tshab la da su slebs red lab na e nas nga tsho e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0025_145859_to_150111.wav,STT_NS,3,92,4.252,wav16k/STT_NS_M0264_0025_145859_to_150111.wav,ཁོ་མི་འདུག་བེ་ཨེ་འདྲའི་འགྲོ་རེད་མི་འདུག་བེ། ད་ཁོ་ཚབ་ལ་ད་སུ་སླེབས་རེད་ལབ་ན་ཨེ་ནས་ང་ཚོ་ཨེ་ནས།
STT_NS_M0268_0186_1208815_to_1211295,ཡང་མཚམས་མཚམས་ཨེ་ནས་དཔེ་མཛོད་ཁང་ལ་ཏོག་ཙི་བསྡད་བསྡད་ཡ་འདྲ་བོ་ཡོད་བ།  ,yang mtshams mtshams e nas dpe mdzod khang la tog tsi bsdad bsdad ya 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0186_1208815_to_1211295.wav,STT_NS,3,67,2.48,wav16k/STT_NS_M0268_0186_1208815_to_1211295.wav,ཡང་མཚམས་མཚམས་ཨེ་ནས་དཔེ་མཛོད་ཁང་ལ་ཏོག་ཙི་་བསྡད་བསྡད་ཡ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0267_0047_276184_to_285516,ཨེ་ནས་ཆུ་ཁང་སྐྱེལ་ཁ་འགྲོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད་རཱ། ཨེ་ནས་ད་ཨོ་དེའི་སྐབས་སུ་ང་ཚོ་བུ་མོ་མང་ཆེ་བ་ག་རེ་འདྲ་བོ་དོ་སྣང་བྱུང་སོང་ལབ་ན་མི་འདུག་གེ ད་ལག་པ་ལ་ཨེ་འདྲའི་རྨ་བཟོ་དུས་ཨེ་ནས་ཚང་མ་ཨེ་ནས།  ,e nas chu khang skyel kha 'gro dang e 'dra'i 'dra bo cig yod red rA/_e nas da o de'i skabs su nga tsho bu mo mang che ba ga re 'dra bo do snang byung song lab na mi 'dug ge_da lag pa la e 'dra'i rma bzo dus e nas tshang ma e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0047_276184_to_285516.wav,STT_NS,3,195,9.332,wav16k/STT_NS_M0267_0047_276184_to_285516.wav,ཨེནས་ཆུ་ྐངས་སྐྱེ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད་རཱ། ཨེ་ནས་ཨ་ད་ཨོ་དེའི་སྐབས་སུ་ང་ཚོ་བུ་མོ་མང་ཆེ་བ་ག་རེ་འདྲ་བོ་དོ་སྣང་བྱུང་སོང་ལབ་ན་མི་འདུག་བེ ད་ལག་པ་ལ་ཨེ་འདྲའི་འ་ྲ་བོ་རམ་ཟ་བཟོད་དུས་ཨེ་ནས་ཚང་མ་ཨེ་ནས།
STT_NS_M0266_0279_1627500_to_1634453,ད་ཁོང་ཚོ་ལ་བསླབ་འདྲ་བོ་ལབ་སོང་ཡོད་བ་ད་རྒན་བདག་ལགས་ཀིས་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་ང་ཚོ་ཨེ་ནས་ཡང་ཨེ་འདྲའི་གཞས་སྦྱང་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི།  ,da khong tsho la bslab 'dra bo lab song yod ba da rgan bdag lags kis yod ba/_e nas o de nga tsho e nas yang e 'dra'i gzhas sbyang e 'dra'i 'dra bo byas/_e nas nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0279_1627500_to_1634453.wav,STT_NS,3,148,6.953,wav16k/STT_NS_M0266_0279_1627500_to_1634453.wav,ད་ཁོ་ཚོ་ལ་བསླབ་འདྲ་བོ་ལབ་སོང་ཡོད་བ། ད་རྒན་བདག་ལགས་ཀིས་ཡོད་བ། ཨེ་ནས་ཨོ་འདི་ང་ཚོ་ཨེ་ནས་ཡང་ཨེ་འདྲའི་གཞས་སྦྱང་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི།
STT_NS_M0263_0172_1037061_to_1040132,ཨེ་འདྲའི་བརྡ་སྤྲོད་ཡ་དེ་ཚོ་ཡིས་ག་འདྲའི་འདྲ་བོ་བྱེད་རེད་ལབ་པ་ཡིན་ན་ཨེ་ནས་ཁོ་ཚོ་གིས་ཨེ་ནས།  ,e 'dra'i brda sprod ya de tsho yis ga 'dra'i 'dra bo byed red lab pa yin na e nas kho tsho gis e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0263_0172_1037061_to_1040132.wav,STT_NS,3,90,3.071,wav16k/STT_NS_M0263_0172_1037061_to_1040132.wav,ཨེ་འདྲའི་ཐ་སྤྲད་ཡ་དེ་ཚོ་གིས་ག་རེ་འདྲ་བོ་བྱེད་ཀི་རེད་ལབ་པ་ཡིན་ན་ཨེ་ནས་ཁོ་ཚོ་གིས་ཨེ་ནས།
STT_NS_M0266_0084_474482_to_477992,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད་སེ་ལེ་བྷྀརད་ཌི་འདྲ་བོ་ལབ་ཀི་འདུག་ག་ད་མི་སྐད་གྲགས་ཆེན་པོ་ཨེ་འདྲའི་ཁོང་ཚོ་ཀ་ཅི་ཨེ་ནས།  ,da nga tsho ga re lab dgos red da se le b+h-ird Di 'dra bo lab ki 'dug ga da mi skad grags chen po e 'dra'i khong tsho ka ci e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0084_474482_to_477992.wav,STT_NS,3,110,3.51,wav16k/STT_NS_M0266_0084_474482_to_477992.wav,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད་སེ་ལ་བྀ་ཋི་འདྲ་བོ་ལབ་ཀི་འདུག་བ། ད་མི་སྐད་གྲགས་ཆེན་པོ་ཨེ་འདྲའི་ཁོ་ཚོ་ཀ་ཅི་ཨེ་ནས།
STT_NS_M0266_0022_113054_to_117610,ང་ཚོ་ཀོ་པགས་གི་བཟོས་རྒྱོ་སྔོན་པོ་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡོད་བ། སྒང་ལ་གོན་ཡ་ཡོད་བ། ད་ཨོ་དེ་གྱོན་བསྡད་བསྡད་ཡོད་བ།  ,nga tsho ko pags gi bzos rgyo sngon po 'dra bo cig yod red yod ba/_sgang la gon ya yod ba/_da o de gyon bsdad bsdad yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0022_113054_to_117610.wav,STT_NS,3,109,4.556,wav16k/STT_NS_M0266_0022_113054_to_117610.wav,ང་ཚོ་ཀོ་བ་གིས་བཟོས་རྒྱོ་སྔོན་པོ་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡོད་བ། སྒང་ལ་གོན་ཡ་ཡིན་ཡོད་བ། ད་ཨོ་དེ་གོན་བསྡད་ཡོད་ད་ཡོད་བ།
STT_NS_M0271_0045_271645_to_274480,མོ་ཊ་གཅིག་དང་ཨེ་ནས་ང་ཚོ་ཨེ་ནས་ཁ་ཐུག་འདྲ་བོ་ཁེལ་ཡ་ཅིག་མེད་བེ། ཨེ་ནས།  ,mo Ta gcig dang e nas nga tsho e nas kha thug 'dra bo khel ya cig med be/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0045_271645_to_274480.wav,STT_NS,3,69,2.835,wav16k/STT_NS_M0271_0045_271645_to_274480.wav,མོ་ཊ་གཅིག་དང་ཨེ་ནས་ང་ཚོ་ཨེ་ནས་ག་ཐུག་འདྲ་བོ་འཁེར་ཡ་ཅིག་མེད་བེ། ཨེ་ནས།
STT_NS_M0270_0113_976987_to_979025,ད་རྗེས་ལ་ཁོ་གྲོངས་དུས་ཡོད་བ། ད་ཁོ་ཁོ་རང་ཡ་ཡུད།  ,da rjes la kho grongs dus yod ba/_da kho kho rang ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0113_976987_to_979025.wav,STT_NS,3,48,2.038,wav16k/STT_NS_M0270_0113_976987_to_979025.wav,ད་རྗེས་ལ་ཁོ་གྲོངས་དུས་ཡོད་བ། ད་ཁོ་ཁོ་རང་ཡ་ཡུད།
STT_NS_M0264_0047_282428_to_284537,ཕེབས་ཤོག་ལབ་ཡ་ད་ག་རེ་ལབ་དགོས་རེད་ད་ཝེལ་ཁཱམ་ལབ་ཡ་འདྲ་བོ་ཅིག་ཡོད་བ།  ,phebs shog lab ya da ga re lab dgos red da wel khAm lab ya 'dra bo cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0047_282428_to_284537.wav,STT_NS,3,67,2.109,wav16k/STT_NS_M0264_0047_282428_to_284537.wav,ཕེབས་ཤོག་ལབ་ཡ་ད་ག་རེ་ལབ་དགོས་རེད་ད་ཝེལ་ཀམ་ལབ་ཡ་འདྲ་བོ་ཅིག་ཡོད་བ།
STT_NS_M0270_0243_1773739_to_1778498,ད་ག་རེ་བྱེད་ཡ་མི་འདུག་བསམ་པ་ད་ཨེ་འདྲའི་ད་ཤི་འདྲ་བོ་བྱེད་ཀི་འདུག་ག ཨེ་འདྲའི་བྱེད་ན་མི་འདུག་གེ་ད་མིིའི་མི་ཚེ་ལབ་ཡ་དེ།  ,da ga re byed ya mi 'dug bsam pa da e 'dra'i da shi 'dra bo byed ki 'dug ga_e 'dra'i byed na mi 'dug ge da mi+i'i mi tshe lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0243_1773739_to_1778498.wav,STT_NS,3,117,4.759,wav16k/STT_NS_M0270_0243_1773739_to_1778498.wav,ད་ག་བྱེད་ཡ་མི་འདུག་བསམ་པ་ད་ཨེ་འདྲའི་ད་ཤི་འདྲ་བོ་བྱེད་ཀི་འདུག་བ། ཨེ་འདྲའི་བྱས་ན་མི་འདུག་བེ་ད་མིའི་མི་ཚེ་ལབ་ཡ་དེ།
STT_NS_M0264_0079_466855_to_470027,ཨོ་དེ་ལ་ཨེ་ནས་ང་ཚོ་དང་པོ་རྒན་བདག་ལ་དེ་ཚོ་ཡོད་བ་བུ་གུ་དེ་ཚོ་ལ་ང་ཚོ་ཨེ་འདྲའི།  ,o de la e nas nga tsho dang po rgan bdag la de tsho yod ba bu gu de tsho la nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0079_466855_to_470027.wav,STT_NS,3,77,3.172,wav16k/STT_NS_M0264_0079_466855_to_470027.wav,ཨོ་དེ་ལ་ཨེ་ནས་ང་ཚོ་དང་པོ་རྒན་བདག་ལགས་དེ་ཚོ་གིས་ཡོད་བ་བུ་གུ་དེ་ཚོ་ལ་ང་ཚོ་ཨེ་འདྲའི།
STT_NS_M0268_0234_1495934_to_1501171,སོ་སོ་སོ་སོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས། སོ་སོའི་ཁ་ལག་ཟ་ག་འགྲོ་ཏག་ཏག་འགྲོ ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ད་ཡོད་བ།  ,so so so so e 'dra'i 'dra bo byas/_so so'i kha lag za ga 'gro tag tag 'gro_e 'dra'i 'dra bo byed ki yod da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0234_1495934_to_1501171.wav,STT_NS,3,104,5.237,wav16k/STT_NS_M0268_0234_1495934_to_1501171.wav,སོ་སོ་སོ་སོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས། སོ་སོ་སོ་སོས་ཁ་ལག་ཟ་ག་འགྲོ་ཏག་ཏག་འགྲོ། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ད་ཡོད་བ།
STT_NS_M0264_0136_818884_to_822158,ད་བུ་གུ་ཡིན་ནས་རེད་ལས་བྱེད་ཚང་མ་གཟུགས་པོ་ཉོབ་ཏོ་ཆགས་འདྲ་བོ་བྱས་རཱ་ད།  ,da bu gu yin nas red las byed tshang ma gzugs po nyob to chags 'dra bo byas rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0136_818884_to_822158.wav,STT_NS,3,70,3.274,wav16k/STT_NS_M0264_0136_818884_to_822158.wav,ད་བུ་གུ་ཡིན་ན་རེད། ལས་བྱེད་ཚང་མ་གཟུགས་པོ་ཉོབ་ཏོ་ཆགས་འདྲ་བོ་བྱས་རཱ་ད།
STT_NS_M0282_0167_1029463_to_1031565,ལས་བྱེད་འདྲ་བོ་ལས་ཀ་བྱས་པ་ཡིན་ན་པེ།  ,las byed 'dra bo las ka byas pa yin na pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0167_1029463_to_1031565.wav,STT_NS,3,37,2.102,wav16k/STT_NS_M0282_0167_1029463_to_1031565.wav,ལས་བྱེད་འདྲ་བོ་ལས་ཀ་བྱས་པ་ཡིན་ན་པད།
STT_NS_M0267_0045_254635_to_258398,ཨེ་ནས་ལག་པ་ཏོག་ཙི་རྨ་འདྲ་བོ་བཟོས་འདྲ་བྱས་རེད་རཱ། ག་རེ་ལབ་ན་ཕར་དེ་གྷི་ཋཱར་དེ་ཨེ་ནས་ང་ཚོ།  ,e nas lag pa tog tsi rma 'dra bo bzos 'dra byas red rA/_ga re lab na phar de g+hi ThAr de e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0045_254635_to_258398.wav,STT_NS,3,88,3.763,wav16k/STT_NS_M0267_0045_254635_to_258398.wav,ཨེ་ནས་ལག་པ་ཏོག་ཙི་རྨ་འདྲ་བོ་བཟོ་འདྲ་བོ་བྱས་རེད་རཱ། ག་རེ་ལབ་ན་ཕར་དེ་གྷི་ཊཱར་དེ་ཨེ་ནས་ང་ཚོ།
STT_NS_M0263_0037_188046_to_191792,བཅུ་གཅིག་བཅུ་གཉིས་སྒང་ཚན་རིག་བུ་གུ་གང་ཚང་བསླེབ་འདྲ་བོ་བཅུག་གི་རེད། ད་ཨོ་དེ་མཉམ་དུ་ང་ཚོ་ཀ་ཅི་ཨེ་ནས།  ,bcu gcig bcu gnyis sgang tshan rig bu gu gang tshang bsleb 'dra bo bcug gi red/_da o de mnyam du nga tsho ka ci e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0263_0037_188046_to_191792.wav,STT_NS,3,100,3.746,wav16k/STT_NS_M0263_0037_188046_to_191792.wav,བཅུ་གཅིག་བཅུ་གཉིས་གང་ཚན་རིག་བུ་གུ་གང་ཚང་སླེབས་འདྲ་བོ་བྱུག་གོ་རེད། ད་ཨོ་དེ་མཉམ་དུ་ང་ཚོ་ཀ་ཅི་ཨེ་ནས།
